app_id,app_title,review_id,review_publish_time,review_score,review_author_user_id,review_author_user_name,device,review_played_spent,up_rating_aspects,down_rating_aspects,review_content_raw_text,comments,review_up_votes,review_down_votes
736959,三国志幻想大陆2：枭之歌,43800011,2025-01-18 09:23:29,1,510100569,骑鹤下江南,小米Mi 10,,[],[],掉画风欣赏不来，不如一画风一根,,4.0,
736959,三国志幻想大陆2：枭之歌,43799508,2025-01-18 08:33:38,4,596012451,王者农药家,魅族20,,[],[],一代皮肤买了一个又一个，新作,,,
736959,三国志幻想大陆2：枭之歌,43799301,2025-01-18 08:11:36,5,27285750,手机用户27285750,Huawei Mate 60 Rs,,[],[],画面华丽感十足，玩法多样，期待一下！,,,1.0
736959,三国志幻想大陆2：枭之歌,43799175,2025-01-18 07:59:17,1,1549001,Enjoy～华魅,小米13 Pro,,[],[],一个没出的游戏广告上写的被抄袭无数次😅,,2.0,
736959,三国志幻想大陆2：枭之歌,43792729,2025-01-17 15:14:31,1,35716435,User35716435,iQOO 9,,[],[],兄弟，包没的。你那个总伤害和页游没区别，某43里面一些游戏都比你好,,4.0,
736959,三国志幻想大陆2：枭之歌,43796276,2025-01-18 03:02:29,4,347506123,星糖,Vivo IQOO Z9,,[],[],四星观望一下，本身就喜欢三国类游戏，三幻也玩了很久，这次出新作还是很期待的,,1.0,
736959,三国志幻想大陆2：枭之歌,43794556,2025-01-17 19:49:16,5,328993268,祝暥z,Android 设备,,[],[],看见我老婆了，狠狠期待住了,,,
736959,三国志幻想大陆2：枭之歌,43794210,2025-01-17 18:10:39,3,352033315,罗罗诺亚氵索隆,Nubia Red Magic 8 Pro,,[],[],"看完了，一开始是不支持的，看完觉得还是可以期待的，
特别剧情里的见证者，而不是干预者就很有意思，
希望看到更多三幻没看到的人和故事，
其次角色方面最好区分好
比如到底要不要弄年轻版角色和中年，甚至老年角色进卡池。
如果要，那角色本身就要做好标记和品质区分好，这是很关键的。
就比如目前看到的曹操，如果没有区分好说明是年轻曹操，那看到这角色的第一印象就觉得你们是弄类似少年三国的游戏，
其实可以把角色总结个时期代号，单纯的青年曹操，老年曹操这样太没想法。
比如曹操（挥斥方遒）
曹操（争霸天下）
用一个词代表他这个阶段。
玩法方面如果是类似塔防集群攻击也是可以的。
或者单纯的速度回合也行，尽量和老三幻区分，别弄战旗
。


",17.0,97.0,11.0
736959,三国志幻想大陆2：枭之歌,43793849,2025-01-17 17:14:33,1,667622225,禁者蓝,Vivo S17e,,[],[],我就想问打广告，这么恶心了吗，我看个番就弹出来了跳转到这里了，看标题看也是O米游戏，好游戏不是宣传出来的，懂吗,,7.0,
736959,三国志幻想大陆2：枭之歌,43793577,2025-01-17 16:39:03,5,9145183,zebzeb,RealmeGT Neo5 240W,,[],[],期待期待(✧◡✧),,,
736959,三国志幻想大陆2：枭之歌,43793045,2025-01-17 15:43:11,4,496833113,千巧,Android 设备,,[],[],这个不是内测过的吗？好像这是第三次了吧 记不清了,1.0,,
736959,三国志幻想大陆2：枭之歌,43792910,2025-01-17 15:31:13,1,49342315,哀弥夜,Android 设备,,[],[],灵犀互娱的还是算了吧，前期搞营销，后期逼氪，管理层混乱对游戏不负责，这个游戏宣传PV也是两头吃两头都不讨好。,,13.0,
736959,三国志幻想大陆2：枭之歌,43792621,2025-01-17 15:05:08,1,66389054,正在缓冲99%,Vivo X90s,,[],[],先给个一星作为我玩曹仁服结果被迫还债的代价，等出来了好玩再改,,2.0,
736959,三国志幻想大陆2：枭之歌,43792577,2025-01-17 15:01:44,5,414267318,琳琳,iPhone 12 Pro,,[],[],三国题材和幻想元素的结合还是挺不错的，立绘有的跟历史形象有区别也能解释了，幻想元素嘛,,1.0,
736959,三国志幻想大陆2：枭之歌,43792072,2025-01-17 14:17:50,3,451023088,secret,Android 设备,,[],[],看画风好像是fantasy的，起码宣传图放了一张fantasy的是吧，但是对lxhy不太敢恭维，虽然不玩隔壁游戏但是还是有点怵,,1.0,
736959,三国志幻想大陆2：枭之歌,43791905,2025-01-17 14:05:07,1,686647714,该用户已注销,Android 设备,,[],[],三幻最后什么样相信玩过三幻的都知道，我就不多说了，各位自己看着玩,,19.0,1.0
736959,三国志幻想大陆2：枭之歌,43791574,2025-01-17 13:37:35,2,673538999,川,Android 设备,,[],[],这ai画风，这刷的好评，这半成品，lxhy又准备赚完一波跑路,,10.0,
736959,三国志幻想大陆2：枭之歌,43790003,2025-01-17 11:13:49,5,496813464,杰18,iPhone 11,,[],[],复活吧我的爱人！咱三幻项目组也终于是好起来了,,,
736959,三国志幻想大陆2：枭之歌,43789921,2025-01-17 11:06:32,5,626042671,蒲,Oppo A58,,[],[],三幻老玩家了，总是断断续续的退游，好玩的,,,
736959,三国志幻想大陆2：枭之歌,43788336,2025-01-17 08:35:10,3,547602228,遗忘,Honor 80,,[],[],数值不能像三想一样吧,,,
736959,三国志幻想大陆2：枭之歌,43788221,2025-01-17 08:24:36,4,565006374,肥羊,Vivo IQOO Z9 Turbo,,[],[],别光钓人不测试啊，ball ball,,,
736959,三国志幻想大陆2：枭之歌,43786969,2025-01-17 06:30:53,1,4480452,"ね天下 ""ぷ 墨雨℡",Huawei P60 Pro,,[],[],骗氪中的战斗机，氪不可怕，可它偏偏是骗氪，玩过的都懂,,4.0,
736959,三国志幻想大陆2：枭之歌,43786931,2025-01-17 06:27:26,5,588964388,我只想睡觉💤,Vivo V2068A,,[],[],三幻皮肤做得真心精致，希望续作也能如此,1.0,,
736959,三国志幻想大陆2：枭之歌,43786836,2025-01-17 06:17:59,1,44199967,Jasper.Wu,一加手机Ace 5 Pro,,[],[],仗也不打了？比骚？那还什么分久必合合久必分，到底是在迎合谁也不知道😸玩法也.....,,5.0,1.0
736959,三国志幻想大陆2：枭之歌,43786783,2025-01-17 06:12:41,5,509350785,聂云昭,Android 设备,,[],[],哈哈lxhy我等着你把袁基抬上来😋,,1.0,
736959,三国志幻想大陆2：枭之歌,43786761,2025-01-17 06:10:14,5,44377440,元曦,Redmi K70 Ultra,,[],[],三幻A了一段时间看到续作，果断准备回归。,,,
736959,三国志幻想大陆2：枭之歌,43785110,2025-01-17 03:29:11,3,455447535,篑,Vivo Y55t,,[],[],能不能让这个策回来？谢谢。,2.0,21.0,
736959,三国志幻想大陆2：枭之歌,43785031,2025-01-17 03:20:28,3,652657604,叽里咕噜,Android 设备,,[],[],保留男角色的强壮与血性，尊重女角色的正常衣着才能算是一般向吧，lxhy…先观望一下吧,15.0,35.0,5.0
736959,三国志幻想大陆2：枭之歌,43784096,2025-01-17 01:41:22,3,107950920,进,红米 Note 11,,[],[],"啥时候开测啊？都已经2天了
",,,
736959,三国志幻想大陆2：枭之歌,43783899,2025-01-17 01:10:25,5,594372040,水中游月,Vivo X100,,[],[],喜欢回合制pvp，快出来吧，记得卡平衡点,,,
736959,三国志幻想大陆2：枭之歌,43783777,2025-01-17 00:49:43,2,650481062,岁岁来安, iQOO Neo7 SE,,[],[],额。。。。好多角色设定和形象高度相似，因为是同一家公司，所以抄的无所畏惧，是吗。。。。一点心意都没有，太失望了,,6.0,
736959,三国志幻想大陆2：枭之歌,43783497,2025-01-16 23:46:17,2,29363375,白十字,华为 nova7 SE,,[],[],不是，你拿了三国fantasy的设计图为什么不全用？袁绍旧设长这样吗？旧设不比这图好看？你都改袁绍设计稿了怎么还拿旧设那张cg放图集里，到底是不是一个制作组啊😓,,6.0,
736959,三国志幻想大陆2：枭之歌,43782945,2025-01-16 19:06:33,3,365714148,本新,小米24090RA29C,,[],[],三幻？是我想的那个三幻吗？幻想大陆？,1.0,,
736959,三国志幻想大陆2：枭之歌,43782868,2025-01-16 18:45:26,5,423635503,大河及时的雨,小米15,,[],[],三幻2我要庞统老公😍😍😍😍😍😍😍😍😍😋😋😋😋😋😋😋,,,
736959,三国志幻想大陆2：枭之歌,43782853,2025-01-16 18:40:29,2,10421410,子所不語ヾ,小米 15 Pro,,[],[],看到宣发打着国风二字的，最多只想给二颗星😅,1.0,2.0,
736959,三国志幻想大陆2：枭之歌,43782699,2025-01-16 18:06:36,3,646673458,玩个寂寞,华为BRA-AL00,,[],[],不是竖屏，出来就凉凉,1.0,1.0,
736959,三国志幻想大陆2：枭之歌,43782330,2025-01-16 17:00:34,4,550600174,泊雾,Redmi K50 Ultra,,[],[],希望这次测试不要是一堆稻草人了,1.0,1.0,
736959,三国志幻想大陆2：枭之歌,43782283,2025-01-16 16:53:38,1,676884374,闪闪,Android 设备,,[],[],ai画风吗有点意思，以倭代寇，看宣传PV我以为谁家二创跑出来了,1.0,31.0,
736959,三国志幻想大陆2：枭之歌,43782079,2025-01-16 16:28:07,1,697891725,阿嘉,Android 设备,,[],[],说白了就是来圈钱的。。。。快跑啊,,18.0,
736959,三国志幻想大陆2：枭之歌,43781941,2025-01-16 16:10:31,3,432991625,路人路人路人,Vivo IQOO Z9 Turbo,,[],[],看画风了，三幻是一款好卡牌，这是毋庸置疑的，我是看中剧情，但是这个新作的画风让人厌恶,2.0,4.0,1.0
736959,三国志幻想大陆2：枭之歌,43781463,2025-01-16 15:20:24,1,36506062,Gengar,Android 设备,,[],[],这画风是准备当乙游了吗😅,1.0,8.0,
736959,三国志幻想大陆2：枭之歌,43781239,2025-01-16 14:58:32,5,60022857,动力火锅,Huawei Mate 60 Pro,,[],[],不要大头娃娃，不要大头娃娃，不要大头娃娃,,,
736959,三国志幻想大陆2：枭之歌,43781004,2025-01-16 14:39:29,2,335489691,光,OnePlus Ace 2,,[],[],三国题材的真是够够的了 翻来覆去一年同类题材得出几百个吧 ,,7.0,
736959,三国志幻想大陆2：枭之歌,43780493,2025-01-16 13:57:26,3,97860337,手机用户97860337,Realme真我GT NEO 3,,[],[],目前看美术没三幻好看啊，观望一下,,1.0,
736959,三国志幻想大陆2：枭之歌,43779913,2025-01-16 13:04:02,2,30000011,你岸,Redmi K50 Ultra,,[],[],会不会又有每天上班式的固定活动，上午中午下午晚上活动满满的，不做就落后别人哈哈,5.0,7.0,
736959,三国志幻想大陆2：枭之歌,43779167,2025-01-16 11:57:46,5,70958741,被咯铺也,华为P40 Pro,,[],[],这不是ai画的我吃,,3.0,
736959,三国志幻想大陆2：枭之歌,43778554,2025-01-16 11:05:46,4,548609830,果壳碎掉了,荣耀 V30 Pro,,[],[],这个画风我大吃特吃,,,
736959,三国志幻想大陆2：枭之歌,43778116,2025-01-16 10:23:01,2,684184645,(˃ ⌑ ˂ഃ ),Vivo IQOO Z9 Turbo,,[],[],这个画风看着真逆天，要整乙游别打三幻旗号，干脆叫代号鸢续作得了,1.0,23.0,
736959,三国志幻想大陆2：枭之歌,43777796,2025-01-16 09:56:21,3,22226082,相生祐祐祐祐子,Realme V23,,[],[],什么玩法，不会又是卡牌对战吧,,,
736959,三国志幻想大陆2：枭之歌,43777674,2025-01-16 09:45:38,1,429388050,执笔经年,Vivo IQOO Z7,,[],[],这是代号🐦正统续作吗，怎么一个个瘦的跟鸟一样,,8.0,
736959,三国志幻想大陆2：枭之歌,43777222,2025-01-16 09:04:59,3,690669752,6,Vivo IQOO Neo10,,[],[],"就单说画风问题，也是三幻现在存活主要原因个人觉得，以前没有魂将的时候还有玩法可以。
就这个续作，旗下其他游戏风评如何以及现如今三幻刚开始为什么火爆和为什么变成游戏主播恰饭氪金吸流的一款游戏。我第一眼看到这个画风和女性向那个什么鸢的没什么区别，也不是说画风不好，但是你三国题材游戏，变成这种看上去纸片一样的感觉，三国那种味道全没了。用三幻的续篇，当初三幻玩家大部分是男用户，结果没有按照男用户需求去满足，定位就有问题。 
还有一个问题，对于新游上线，出攻略的游戏玩家以及恰饭的up的描述也是根据你这游戏内容来的，别人也没那个能力把黑的描成白的，一方面小丑行为自毁前程。 
稍微好点的别人是出玩法攻略，不好的就是恰饭主播叫你如何氪金。 
出氪金攻略别人也是没内容出了，让别人宣传这种只会让人觉得这游戏是什么垃圾换皮。
另外你要是只盯着美术搞，不会有人能盯着几个个模型或者图玩几年吧😄",3.0,10.0,1.0
736959,三国志幻想大陆2：枭之歌,43777139,2025-01-16 08:56:37,3,587297048,艾薇儿的老公,Redmi Note 12 Turbo,,[],[],这个画风。。。有点像乙游,,,
736959,三国志幻想大陆2：枭之歌,43776970,2025-01-16 08:42:13,3,688996468,没状态,Redmi K50 Ultra,,[],[],是我看错了吗？开头画面写的是蹇硕，那个宦官？,,1.0,
736959,三国志幻想大陆2：枭之歌,43776821,2025-01-16 08:28:28,2,532768180,揭谛般若.,红米K70E,,[],[],"看了一下，没有强主角，玩家是摄像头，虽然是三国这样也行，不过只能说祝成功吧。
又看了一下，枭雄曹操变成青年风了，不说鲜肉吧但是这个画风懂得都懂，袁绍那个画风感觉也是去配曹操的，文案还写要重点写这两个人从少年好友到走向意难平，想卖什么的心偷偷藏不住。",2.0,12.0,
736959,三国志幻想大陆2：枭之歌,43776458,2025-01-16 07:55:05,4,98950459,游戏天下,OnePlus 10T,,[],[],"有水分啊预约榜第一才几万预约
",,,
736959,三国志幻想大陆2：枭之歌,43776340,2025-01-16 07:45:50,3,41799512,此去一山空,Redmi Note 11T Pro,,[],[],"三星观望，作为老三幻+代号鸢的双坑(曾经)玩家，看样子主笔是女性，对剧情还是蛮期待的。有些角色的画风很好看，有些角色感觉拉了，比如周瑜就没有老三幻好看，曹操的形象站c位怪怪的，袁基的美术没有代号鸢那种惊艳感(pv里出现画面比较少，再观望一下)，以我的个人审美而言，保留了原来特性的角色反而没有老版好看，倒是新出的张春华的cp挺好看的。
我的氪点一般在皮肤上，三幻纯靠肝，但是还是买过好看的皮肤，代号鸢入坑早前期还好，后期越来越肝就弃游了。
希望能把休闲和战斗分开。",2.0,6.0,3.0
736959,三国志幻想大陆2：枭之歌,43775979,2025-01-16 07:13:52,2,110627727,.,Android 设备,,[],[],原来画风不挺好看的吗？为什么要改？你要是想改成日系美人的画风也可以，找类似画风的画手好好画啊，现在这一股ai味是想干什么？,,12.0,
736959,三国志幻想大陆2：枭之歌,43773905,2025-01-16 04:17:40,5,575422603,长河夜鸣,OPPO PFTM20,,[],[],"画风是我喜欢的类就是有些人物画的直丑😕

😕",,,
736959,三国志幻想大陆2：枭之歌,43773079,2025-01-16 03:13:06,5,603415070,soso,荣耀 50,,[],[],"笑死看到画风想入，看到lxhy劝退，再也不会玩他家游戏
",,2.0,1.0
736959,三国志幻想大陆2：枭之歌,43773006,2025-01-16 03:07:13,5,629095782,老冰棍Real,Android 设备,,[],[],"三幻是我玩的时间最长的卡牌游戏，从潘凤邢道荣俩蓝将的版本，到魂张辽后面那个魂将出来后就弃坑了，前后有两三年吧。后来试过几款新的卡牌游戏，但最多玩两三个月。
也可能是自己心态变了，很难安心长久玩一款游戏了，希望新三幻出来不负大家希望。
申请测试了，通过下，谢谢！",,4.0,
736959,三国志幻想大陆2：枭之歌,43772125,2025-01-16 01:47:18,2,366969858,三敕,Android 设备,,[],[],ai味真是浓的不行，本来你家出的游戏就游戏画风不错吸引人，这次连画风都丢了，6！,,29.0,
736959,三国志幻想大陆2：枭之歌,43772089,2025-01-16 01:44:03,5,4416005,小齐,华为BLK-AL80,,[],[],"满期待值只能说。手游玩了这么多年了，最开始只觉得三国题材只有放开还能让我玩的进去。坚持了那么久，三幻出了才让我知道，还是有真爱粉制作组得。那美工，那设定，那细节等等。
虽然不是说三幻不优秀。但是也算靠同行衬托。其他得真没什么能打的。
当初为了一个主角时装，那是重开了好几次。毕竟零氪。角色各有千秋并不是一堆废将，无脑继承更是。
真的，我只希望续作去糙取精，继续把最美得三国带给大家。我个人最喜欢五虎上将。我就希望羁绊这块能满足下。如果五个大帅哥，那就更好了。衣服少点。
不过我是真的不喜欢3D建模，怎么弄也不好看。真就不如立绘做好点直接上阵
建模怎么说呢，除非能做到相当的精致，不然真的不想要3D。放开3就是，所以我根本就没玩。不如一二。
卡牌类我觉得还是平面最好。",3.0,72.0,28.0
